request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
72347,480,224,48,5198.0,15.0,1
72347,180,261,42,16415.0,31.0,1
72348,300,13,144,3074.0,10.0,1
72348,360,162,137,1674.0,6.0,1
72348,180,90,125,2977.0,10.0,1
72348,300,262,142,3862.0,10.0,1
72348,360,186,107,3782.0,13.0,1
72348,420,163,43,1287.0,6.0,1
72349,240,162,249,3219.0,11.0,1
72349,300,170,4,4345.0,12.0,1
72349,300,161,234,3058.0,11.0,1
72349,240,24,239,2784.0,8.0,1
72350,420,140,231,13792.0,26.0,1
72351,480,238,48,3380.0,10.0,1
72351,420,43,236,2478.0,8.0,1
72352,360,45,170,8272.0,18.0,1
72353,360,74,140,4410.0,10.0,1
72353,300,231,79,5150.0,12.0,1
72353,180,161,107,2897.0,10.0,1
72353,360,211,232,3541.0,10.0,1
72354,480,249,90,644.0,4.0,1
72354,240,163,237,1738.0,6.0,1
72354,480,75,74,2140.0,6.0,1
72354,360,236,237,2446.0,8.0,1
72355,240,236,43,2945.0,9.0,1
72355,180,261,232,5761.0,14.0,1
72355,480,237,164,2736.0,8.0,1
72355,480,100,239,3541.0,12.0,1
72356,240,142,239,1770.0,6.0,1
72356,360,186,79,3074.0,9.0,1
72357,480,162,158,4731.0,15.0,1
72357,300,230,41,6276.0,16.0,1
72358,360,107,90,2092.0,7.0,1
72358,420,137,170,1931.0,10.0,1
72358,480,161,233,1738.0,8.0,1
72358,360,236,237,644.0,4.0,1
72359,240,262,140,1722.0,6.0,1
72359,480,186,236,4925.0,12.0,1
72359,180,162,170,1770.0,8.0,1
72359,360,239,238,1127.0,5.0,1
72359,300,170,237,2736.0,10.0,1
72361,420,68,237,3042.0,10.0,1
72361,420,141,161,2478.0,9.0,1
72361,420,75,236,1529.0,6.0,1
72361,300,186,246,2205.0,10.0,1
72361,420,158,234,2752.0,8.0,1
72362,180,231,125,1191.0,5.0,1
72362,180,261,158,4216.0,11.0,1
72363,300,263,236,483.0,3.0,1
72363,360,237,161,2961.0,12.0,1
72363,300,43,42,4361.0,12.0,1
72364,300,162,186,2961.0,10.0,1
72364,300,234,68,1481.0,5.0,1
72364,420,74,263,3331.0,8.0,1
72365,180,43,231,8932.0,22.0,1
72365,480,233,170,2607.0,8.0,1
72365,300,237,164,4506.0,12.0,1
72365,300,211,234,2639.0,9.0,1
72366,300,79,90,2591.0,10.0,1
72366,360,164,144,3846.0,12.0,1
72366,300,142,230,3026.0,11.0,1
72366,300,141,236,2849.0,8.0,1
72367,240,144,211,1931.0,8.0,1
72367,240,230,90,2253.0,6.0,1
72368,360,90,234,708.0,5.0,1
72368,420,152,244,1770.0,6.0,1
72368,180,237,141,1448.0,6.0,1
72368,300,186,114,2768.0,10.0,1
72369,240,236,143,3476.0,10.0,1
72370,420,113,224,1078.0,6.0,1
72370,420,162,125,5472.0,20.0,1
72370,360,236,263,1690.0,6.0,1
72370,180,107,100,2575.0,18.0,1
72371,180,237,262,1448.0,8.0,1
72371,240,162,68,3187.0,16.0,1
72371,360,141,74,3541.0,8.0,1
72371,300,163,231,5955.0,18.0,1
72371,180,161,141,2478.0,8.0,1
72371,480,50,246,1609.0,6.0,1
72371,180,144,249,1931.0,9.0,1
72371,480,163,68,3589.0,15.0,1
72372,360,230,237,2430.0,8.0,1
72372,300,43,164,2897.0,10.0,1
72372,420,236,166,4989.0,14.0,1
72373,420,41,244,4394.0,11.0,1
72373,180,142,239,2334.0,6.0,1
72374,300,151,239,1352.0,4.0,1
72374,360,107,162,2414.0,10.0,1
72374,240,238,75,2832.0,9.0,1
72375,360,233,230,1609.0,8.0,1
72375,360,186,236,6003.0,18.0,1
72375,360,161,170,2430.0,9.0,1
72375,300,164,230,1722.0,6.0,1
72375,420,231,107,6679.0,15.0,1
72376,240,164,107,998.0,6.0,1
72376,360,161,236,3541.0,12.0,1
72377,240,107,237,4989.0,12.0,1
72377,360,229,107,2929.0,8.0,1
72378,240,164,142,4876.0,16.0,1
72378,180,41,42,1851.0,7.0,1
72378,420,166,74,3058.0,9.0,1
72378,420,170,249,2849.0,11.0,1
72378,420,233,230,2092.0,10.0,1
72379,480,236,87,9737.0,28.0,1
72379,360,231,90,4152.0,12.0,1
72379,300,113,234,982.0,4.0,1
72380,300,43,41,3219.0,10.0,1
72380,480,186,229,3975.0,12.0,1
72380,180,237,236,1770.0,6.0,1
72380,360,142,237,2430.0,10.0,1
72381,240,237,142,1609.0,8.0,1
72382,180,114,186,2317.0,6.0,1
72383,360,151,239,2334.0,7.0,1
72383,480,238,140,3315.0,8.0,1
72384,300,230,162,1191.0,8.0,1
72384,180,230,137,2897.0,12.0,1
72384,180,50,143,1448.0,5.0,1
72385,420,249,125,917.0,4.0,1
72385,300,87,107,4313.0,10.0,1
72385,480,230,232,6920.0,19.0,1
72386,240,161,158,4973.0,15.0,1
72386,240,161,140,2897.0,8.0,1
72386,360,231,234,4989.0,12.0,1
72386,480,234,186,1448.0,6.0,1
72387,240,234,113,1030.0,5.0,1
72388,480,90,231,3058.0,8.0,1
72388,420,87,249,5520.0,12.0,1
72389,420,90,170,2140.0,8.0,1
72389,240,161,236,3380.0,8.0,1
72389,360,143,238,1287.0,4.0,1
72390,480,236,41,3396.0,8.0,1
72390,300,114,68,3026.0,10.0,1
72391,420,162,24,6598.0,16.0,1
72391,180,13,50,7323.0,16.0,1
72391,240,48,211,5423.0,14.0,1
72391,360,107,79,1127.0,4.0,1
72392,300,79,137,1947.0,8.0,1
72392,180,161,166,6759.0,16.0,1
72392,480,229,141,2012.0,6.0,1
72393,240,50,125,5472.0,12.0,1
72393,480,263,236,1127.0,4.0,1
72393,360,143,239,1336.0,4.0,1
72394,240,87,246,7564.0,18.0,1
72394,420,148,249,3219.0,12.0,1
72394,240,137,209,6566.0,14.0,1
72394,420,186,161,2060.0,8.0,1
72394,180,263,141,1287.0,4.0,1
72396,480,231,144,1497.0,6.0,1
72396,480,162,107,3154.0,10.0,1
72396,300,164,107,1368.0,7.0,1
72396,180,48,140,4345.0,14.0,1
72396,420,186,68,1368.0,4.0,1
72397,360,162,144,4313.0,12.0,1
72397,300,79,186,3203.0,11.0,1
72397,480,237,142,1979.0,7.0,1
72397,480,234,87,4345.0,13.0,1
72397,180,239,236,2736.0,8.0,1
72398,300,161,164,1287.0,6.0,1
72398,180,234,186,805.0,6.0,1
72398,180,246,164,3412.0,12.0,1
72398,240,239,142,1819.0,6.0,1
72399,240,142,143,869.0,4.0,1
72399,300,164,162,2012.0,8.0,1
72399,420,246,100,982.0,5.0,1
72399,420,48,164,2028.0,8.0,1
72399,360,239,41,4184.0,10.0,1
72400,480,161,236,3879.0,12.0,1
72400,420,170,229,1625.0,5.0,1
72400,300,186,170,2414.0,10.0,1
72400,240,170,137,1320.0,5.0,1
72400,300,263,229,2285.0,8.0,1
72401,360,161,143,2929.0,11.0,1
72401,240,75,74,2478.0,6.0,1
72401,180,164,162,1448.0,6.0,1
72401,420,141,233,2462.0,8.0,1
72401,180,114,144,869.0,4.0,1
72402,240,143,158,4860.0,13.0,1
72402,360,236,43,1674.0,8.0,1
72403,180,162,237,805.0,4.0,1
72403,240,236,141,2945.0,10.0,1
72403,240,162,249,5472.0,19.0,1
72403,240,144,231,1899.0,7.0,1
72404,300,234,246,2414.0,8.0,1
72404,360,161,140,2800.0,10.0,1
72404,360,79,234,2285.0,8.0,1
72404,420,229,263,3380.0,9.0,1
72404,420,48,239,2897.0,9.0,1
72405,480,48,161,1609.0,6.0,1
72406,300,238,166,1819.0,6.0,1
72406,360,142,163,1191.0,6.0,1
72406,180,90,249,805.0,5.0,1
72406,180,161,233,1609.0,7.0,1
72407,360,161,42,6534.0,16.0,1
72407,420,262,229,2511.0,8.0,1
72407,180,162,87,9672.0,23.0,1
72407,420,239,238,1770.0,7.0,1
72407,240,74,42,2189.0,6.0,1
72408,240,163,263,2736.0,9.0,1
72408,300,163,79,5729.0,16.0,1
72409,480,100,140,4442.0,12.0,1
72409,240,234,140,5601.0,14.0,1
72410,240,148,170,4667.0,16.0,1
72410,360,142,238,3058.0,9.0,1
72410,240,79,113,1931.0,8.0,1
72411,420,233,237,1609.0,8.0,1
72411,480,236,239,1996.0,6.0,1
72411,360,211,158,2398.0,9.0,1
72411,360,137,100,2559.0,8.0,1
72411,420,234,100,1609.0,8.0,1
72412,240,158,79,2527.0,9.0,1
72412,480,144,236,14645.0,28.0,1
72412,420,137,170,1529.0,5.0,1
72412,480,234,107,1497.0,8.0,1
72413,420,113,236,6598.0,18.0,1
72413,240,166,244,4345.0,12.0,1
72413,300,234,231,3734.0,12.0,1
72413,360,237,114,5568.0,18.0,1
72413,300,163,234,3026.0,12.0,1
72414,420,236,151,2253.0,6.0,1
72414,420,163,233,1754.0,8.0,1
72414,180,237,236,1046.0,4.0,1
72414,360,162,249,4989.0,16.0,1
72415,240,48,234,3862.0,12.0,1
72415,360,246,13,4908.0,12.0,1
72415,420,230,90,3862.0,12.0,1
72415,420,79,125,2350.0,12.0,1
72415,480,79,143,7242.0,20.0,1
72415,360,141,140,1287.0,6.0,1
72415,420,43,75,1046.0,5.0,1
72416,180,263,75,1593.0,5.0,1
72416,420,100,142,2253.0,8.0,1
72417,180,79,236,6244.0,24.0,1
72417,240,141,75,4007.0,10.0,1
72417,300,88,24,14967.0,32.0,1
72418,240,75,41,2044.0,6.0,1
72421,180,163,230,1159.0,8.0,1
72421,480,74,75,1690.0,6.0,1
72422,180,164,263,5327.0,13.0,1
72422,360,161,230,901.0,5.0,1
72422,420,163,239,2736.0,10.0,1
72423,360,114,125,1175.0,5.0,1
72423,360,151,246,7821.0,17.0,1
72424,420,236,263,1062.0,4.0,1
72424,300,107,79,2092.0,8.0,1
72424,240,137,162,1979.0,7.0,1
72425,480,186,246,1770.0,8.0,1
72425,480,238,239,1770.0,6.0,1
72425,300,161,238,3541.0,11.0,1
72425,480,142,161,5150.0,14.0,1
72426,360,68,13,4587.0,14.0,1
72426,360,161,236,2414.0,8.0,1
72428,420,137,224,1529.0,6.0,1
72428,480,170,164,917.0,5.0,1
72428,240,75,238,2334.0,8.0,1
72430,360,75,42,5150.0,13.0,1
72430,420,263,229,2237.0,8.0,1
72430,300,239,142,1287.0,5.0,1
72431,180,43,231,8948.0,22.0,1
72431,360,48,43,2044.0,6.0,1
72431,180,233,262,4184.0,12.0,1
72432,420,90,125,2575.0,7.0,1
72434,420,141,236,2253.0,7.0,1
72435,240,87,79,3412.0,12.0,1
72435,360,107,142,5375.0,16.0,1
72435,180,163,231,7548.0,19.0,1
72435,360,263,239,3428.0,10.0,1
72435,420,161,238,5230.0,14.0,1
72436,180,233,137,1287.0,6.0,1
72437,300,68,236,5826.0,16.0,1
72437,180,113,79,966.0,4.0,1
72437,360,144,148,2253.0,9.0,1
72437,480,186,249,2012.0,6.0,1
72438,300,262,151,4989.0,16.0,1
72438,180,41,42,772.0,4.0,1
72438,300,48,161,2173.0,8.0,1
72439,480,107,114,1481.0,6.0,1
72439,420,164,236,4410.0,13.0,1
72439,300,186,142,3943.0,12.0,1
72439,240,234,79,2317.0,9.0,1
72439,300,186,148,4796.0,14.0,1
72440,300,162,249,4506.0,12.0,1
72441,180,161,142,3154.0,9.0,1
72441,300,158,13,3154.0,9.0,1
72441,180,237,262,2559.0,8.0,1
72442,240,142,239,1835.0,7.0,1
72442,240,161,236,3009.0,10.0,1
72443,240,107,170,1561.0,6.0,1
72443,300,79,249,2044.0,8.0,1
72443,240,246,230,3251.0,8.0,1
72444,240,234,90,1481.0,6.0,1
72444,240,239,230,3187.0,10.0,1
72445,300,90,107,1883.0,8.0,1
72445,240,140,74,4184.0,10.0,1
72446,420,140,114,7580.0,17.0,1
72446,360,239,236,3444.0,9.0,1
72446,300,137,246,3589.0,13.0,1
72446,240,48,249,3701.0,12.0,1
72447,480,237,151,3782.0,9.0,1
72449,180,161,113,3380.0,10.0,1
72449,240,230,68,2221.0,7.0,1
72449,480,100,163,2253.0,8.0,1
72450,180,161,233,1722.0,7.0,1
72451,300,249,107,2849.0,9.0,1
72451,240,186,107,2060.0,8.0,1
72451,480,231,230,12408.0,27.0,1
72451,300,164,48,2897.0,12.0,1
72451,360,141,230,2253.0,10.0,1
72452,480,163,162,1770.0,8.0,1
72453,300,141,170,1835.0,6.0,1
72453,300,237,186,3959.0,14.0,1
72454,420,90,158,2591.0,8.0,1
72454,420,50,48,1465.0,6.0,1
72454,480,186,114,3428.0,14.0,1
72455,240,234,170,1867.0,7.0,1
72455,360,236,229,3669.0,12.0,1
72455,480,113,186,3283.0,10.0,1
72456,300,186,48,1625.0,8.0,1
72456,420,41,162,5858.0,16.0,1
72456,420,79,114,1352.0,8.0,1
72457,420,144,232,1127.0,8.0,1
72457,480,233,125,4603.0,13.0,1
72458,480,162,100,1352.0,6.0,1
72458,240,186,163,2655.0,10.0,1
72458,480,262,236,1094.0,4.0,1
72459,480,158,243,17381.0,32.0,1
72460,360,238,237,2897.0,10.0,1
72460,480,236,43,2237.0,7.0,1
72461,240,166,41,2301.0,8.0,1
72461,360,186,87,5890.0,14.0,1
72461,300,79,234,2253.0,8.0,1
72462,300,137,164,1497.0,6.0,1
72463,240,140,238,4184.0,12.0,1
72463,360,237,143,2784.0,8.0,1
72463,480,41,42,2736.0,8.0,1
72463,480,142,239,1304.0,6.0,1
72464,420,90,68,933.0,6.0,1
72464,420,141,233,2800.0,8.0,1
72464,360,239,234,5311.0,16.0,1
72464,420,90,68,1255.0,6.0,1
72464,420,170,230,1754.0,8.0,1
72465,180,186,170,1400.0,6.0,1
72465,480,237,234,3331.0,12.0,1
72465,180,87,162,8127.0,17.0,1
72465,480,234,68,2124.0,8.0,1
72465,420,42,41,724.0,4.0,1
72466,480,170,229,2301.0,6.0,1
72466,300,230,143,2655.0,10.0,1
72466,300,107,45,4184.0,14.0,1
72466,300,232,230,6872.0,22.0,1
72466,180,100,50,2237.0,7.0,1
72466,360,162,238,5423.0,14.0,1
72466,240,43,263,1963.0,6.0,1
72466,300,161,234,2253.0,10.0,1
72466,240,163,100,1625.0,7.0,1
72467,360,107,233,2237.0,8.0,1
72467,240,79,224,1738.0,7.0,1
72467,360,233,140,3122.0,8.0,1
72467,360,162,100,1255.0,6.0,1
72468,420,68,87,4667.0,14.0,1
72468,360,43,88,11909.0,26.0,1
72468,480,50,239,3122.0,8.0,1
72468,240,262,140,1722.0,6.0,1
72469,360,211,148,1432.0,6.0,1
72469,240,75,262,1609.0,6.0,1
72469,180,239,236,2897.0,8.0,1
72470,240,163,263,4554.0,12.0,1
72470,240,163,90,3251.0,10.0,1
72470,300,161,43,1674.0,8.0,1
72471,180,90,137,1931.0,8.0,1
72471,180,163,107,3380.0,14.0,1
72471,180,239,238,2092.0,6.0,1
72471,180,170,48,3991.0,15.0,1
72472,240,239,237,3380.0,10.0,1
72472,480,50,143,805.0,4.0,1
72473,300,170,107,1110.0,5.0,1
72473,240,186,141,4426.0,16.0,1
72473,300,79,137,1770.0,6.0,1
72473,420,170,140,3476.0,11.0,1
72473,480,229,50,3331.0,13.0,1
72474,420,236,262,1127.0,6.0,1
72474,300,48,161,1770.0,7.0,1
72474,180,236,161,2414.0,10.0,1
72474,300,237,163,2285.0,10.0,1
72474,300,90,186,1368.0,6.0,1
72474,300,144,141,8320.0,19.0,1
72475,480,41,244,6276.0,14.0,1
72475,300,162,79,4265.0,12.0,1
72475,420,140,141,805.0,4.0,1
72475,300,249,68,1625.0,6.0,1
72476,480,234,114,2092.0,8.0,1
72476,180,162,48,2092.0,10.0,1
72476,240,43,48,3557.0,11.0,1
72477,480,229,113,4892.0,12.0,1
72477,480,43,41,3589.0,10.0,1
72477,180,107,234,966.0,5.0,1
72477,420,43,236,885.0,4.0,1
72477,240,151,166,1931.0,7.0,1
72478,180,239,41,3219.0,9.0,1
72479,360,113,231,1931.0,6.0,1
72479,180,233,48,2575.0,11.0,1
72479,420,90,100,1996.0,10.0,1
72480,240,234,170,3074.0,11.0,1
72480,360,236,231,11619.0,24.0,1
72480,240,262,75,1239.0,4.0,1
72480,480,87,79,5633.0,14.0,1
72481,240,236,163,3219.0,11.0,1
72481,180,87,236,12553.0,24.0,1
72482,420,211,249,1658.0,7.0,1
72482,480,87,79,3251.0,11.0,1
72483,420,100,261,8851.0,20.0,1
72483,420,236,237,1465.0,5.0,1
72484,180,229,161,756.0,6.0,1
72484,360,50,170,2414.0,8.0,1
72485,180,158,211,2414.0,8.0,1
72485,360,114,45,2140.0,8.0,1
72485,360,170,48,1609.0,9.0,1
72485,180,144,231,1127.0,4.0,1
72485,300,141,262,1287.0,4.0,1
72486,360,164,230,2575.0,11.0,1
72486,360,239,246,3364.0,10.0,1
72486,480,170,43,3138.0,9.0,1
72487,360,48,246,1448.0,6.0,1
72487,360,140,237,2478.0,8.0,1
72487,480,68,249,2511.0,8.0,1
72487,360,236,237,1287.0,6.0,1
72487,420,163,186,2092.0,10.0,1
72487,240,229,164,1835.0,10.0,1
72488,360,263,237,1609.0,6.0,1
72488,240,230,229,2092.0,10.0,1
72488,420,74,75,1609.0,6.0,1
72489,240,234,186,1561.0,6.0,1
72490,480,48,170,1465.0,8.0,1
72490,180,43,79,8771.0,20.0,1
72490,300,163,239,2173.0,7.0,1
72490,300,48,90,2414.0,8.0,1
72491,360,230,186,2720.0,12.0,1
72491,360,140,229,2012.0,7.0,1
72491,180,164,186,1609.0,8.0,1
72491,360,237,142,1931.0,8.0,1
72492,420,162,229,1545.0,6.0,1
72492,360,262,162,3782.0,12.0,1
72492,480,87,229,8369.0,17.0,1
72492,480,100,107,3058.0,12.0,1
72493,420,236,144,7242.0,18.0,1
72494,240,236,141,2173.0,8.0,1
72494,480,148,68,4731.0,17.0,1
72494,420,162,238,5633.0,14.0,1
72495,420,107,237,3541.0,20.0,1
72495,480,141,161,1271.0,7.0,1
72495,180,229,164,1770.0,10.0,1
72495,180,161,231,4828.0,14.0,1
72495,420,236,234,5633.0,19.0,1
72496,360,68,170,1577.0,9.0,1
72496,420,50,142,1609.0,5.0,1
72496,240,229,141,1979.0,6.0,1
72498,300,142,143,1127.0,6.0,1
72498,360,68,158,1625.0,7.0,1
72498,360,246,142,3058.0,8.0,1
72499,480,236,238,2414.0,7.0,1
72499,300,170,162,1336.0,6.0,1
72499,180,161,263,4828.0,14.0,1
72500,240,237,43,1207.0,5.0,1
72500,420,125,68,2205.0,6.0,1
72500,420,87,137,6759.0,15.0,1
72500,300,75,74,2478.0,7.0,1
72500,300,170,87,5053.0,16.0,1
72501,360,164,224,2849.0,9.0,1
72501,240,229,163,2189.0,9.0,1
72501,420,90,142,4313.0,12.0,1
72501,360,114,50,5520.0,18.0,1
72501,240,237,224,4088.0,14.0,1
72502,300,230,262,4667.0,13.0,1
72502,360,13,48,6132.0,14.0,1
72502,180,263,238,2816.0,9.0,1
72503,360,234,68,1738.0,7.0,1
72503,240,237,148,6437.0,20.0,1
72504,180,142,140,4780.0,14.0,1
72504,180,43,170,4651.0,16.0,1
72505,240,90,68,1223.0,5.0,1
72505,300,170,142,3782.0,11.0,1
72505,480,113,79,1287.0,10.0,1
72505,180,263,237,2784.0,8.0,1
72506,240,229,263,3090.0,8.0,1
72506,240,148,158,3460.0,12.0,1
72506,480,116,166,2108.0,8.0,1
72506,300,74,263,2092.0,6.0,1
72507,480,231,263,11153.0,25.0,1
72507,240,237,151,3508.0,8.0,1
72508,180,234,211,2446.0,8.0,1
72508,360,113,164,2012.0,6.0,1
72508,360,263,141,1078.0,4.0,1
72508,480,161,209,9222.0,22.0,1
72509,420,239,229,4989.0,15.0,1
72509,480,237,107,4216.0,16.0,1
72510,420,161,230,1690.0,10.0,1
72510,480,144,114,982.0,4.0,1
72511,180,237,140,2092.0,8.0,1
72511,300,161,79,5086.0,15.0,1
72511,180,140,262,1931.0,6.0,1
72511,240,162,88,8369.0,17.0,1
72512,180,43,230,1400.0,6.0,1
72512,180,79,211,1593.0,10.0,1
72512,480,143,142,3621.0,10.0,1
72513,180,142,229,2800.0,12.0,1
72513,240,113,148,2076.0,8.0,1
72513,240,68,90,644.0,4.0,1
72513,300,229,87,9817.0,20.0,1
72513,300,113,79,1175.0,6.0,1
72514,240,161,114,4184.0,14.0,1
72514,180,237,50,4844.0,12.0,1
72515,300,113,249,950.0,4.0,1
72515,300,100,237,3782.0,10.0,1
72515,300,237,236,2945.0,8.0,1
72516,360,249,68,644.0,4.0,1
72516,360,125,143,7435.0,17.0,1
72516,420,142,141,2189.0,8.0,1
72516,240,48,68,1851.0,6.0,1
72517,360,48,162,2157.0,10.0,1
72517,300,230,79,4233.0,12.0,1
72517,360,230,234,2189.0,8.0,1
72518,420,162,141,1931.0,10.0,1
72518,240,231,158,3331.0,8.0,1
72518,420,229,90,3862.0,11.0,1
72519,300,164,107,2221.0,8.0,1
72519,240,143,140,3541.0,11.0,1
72519,300,186,162,2237.0,8.0,1
72520,480,100,148,4989.0,14.0,1
72520,180,233,137,1513.0,-5.0,1
72521,180,107,170,998.0,4.0,1
72522,480,68,48,2929.0,9.0,1
72522,240,211,87,2881.0,8.0,1
72522,180,144,232,1127.0,6.0,1
72522,180,113,263,7757.0,20.0,1
72523,480,166,151,1947.0,6.0,1
72523,240,237,186,3058.0,14.0,1
72524,360,239,236,1851.0,6.0,1
72524,240,186,164,1336.0,8.0,1
72525,180,162,13,9994.0,20.0,1
72525,480,166,239,2575.0,8.0,1
72526,300,233,158,4667.0,13.0,1
72526,480,137,79,3090.0,12.0,1
72527,180,144,231,1127.0,6.0,1
72527,180,238,75,3090.0,9.0,1
72527,240,79,113,1465.0,8.0,1
72527,420,107,137,660.0,4.0,1
72527,300,230,238,4426.0,12.0,1
72527,360,87,137,7306.0,18.0,1
72527,360,142,236,3541.0,10.0,1
72527,180,48,233,3058.0,10.0,1
72528,420,13,211,3798.0,14.0,1
72528,420,68,162,3508.0,12.0,1
72529,300,141,140,805.0,4.0,1
72529,420,140,262,1448.0,4.0,1
72530,360,229,87,8369.0,19.0,1
72530,240,161,107,2398.0,8.0,1
72530,240,231,224,6598.0,16.0,1
72531,180,186,161,1722.0,11.0,1
72531,180,161,143,2897.0,10.0,1
72531,300,161,229,1931.0,8.0,1
72532,180,90,239,4474.0,14.0,1
72532,300,68,236,5166.0,16.0,1
72532,180,170,107,2639.0,10.0,1
72532,480,234,231,3862.0,11.0,1
72532,240,234,238,8980.0,22.0,1
72533,480,107,74,9415.0,22.0,1
72533,180,230,249,2752.0,8.0,1
72533,300,113,170,3058.0,10.0,1
72533,300,48,262,5938.0,14.0,1
72533,240,75,41,1770.0,6.0,1
72534,240,48,41,5617.0,13.0,1
72535,300,113,161,3862.0,14.0,1
72535,480,237,238,2945.0,8.0,1
72535,480,162,48,2092.0,10.0,1
72535,360,239,237,2849.0,9.0,1
72535,360,261,161,9334.0,23.0,1
72535,300,161,262,3058.0,9.0,1
72536,240,161,141,3267.0,10.0,1
72537,180,43,229,4184.0,12.0,1
72537,360,50,48,805.0,4.0,1
72537,180,162,74,6566.0,14.0,1
72538,420,161,170,1754.0,10.0,1
72538,420,161,107,2736.0,10.0,1
72538,300,230,239,3879.0,12.0,1
72538,300,170,100,1127.0,6.0,1
72539,300,246,163,3959.0,10.0,1
72539,420,100,164,1609.0,8.0,1
72539,180,166,263,4860.0,12.0,1
72539,180,161,186,3026.0,10.0,1
72539,300,141,236,1609.0,6.0,1
72539,480,90,239,5584.0,15.0,1
72540,180,162,237,1706.0,8.0,1
72540,480,162,158,4989.0,18.0,1
72541,360,170,107,370.0,3.0,1
72541,240,170,238,6920.0,18.0,1
72541,480,140,229,1207.0,5.0,1
72541,180,230,41,6759.0,17.0,1
72541,300,237,43,837.0,5.0,1
72542,300,161,48,1770.0,11.0,1
72542,240,230,68,2752.0,8.0,1
72542,480,48,50,1110.0,5.0,1
72542,240,100,246,1609.0,8.0,1
72542,420,13,158,3685.0,11.0,1
72542,240,141,262,2092.0,6.0,1
72543,420,234,88,7564.0,16.0,1
72543,480,162,237,1271.0,6.0,1
72543,420,75,41,1770.0,8.0,1
72543,420,48,100,1368.0,8.0,1
72544,300,249,90,966.0,4.0,1
72544,360,239,75,4184.0,10.0,1
72545,360,239,211,7886.0,20.0,1
72546,240,239,140,3557.0,10.0,1
72546,240,232,114,1287.0,6.0,1
72546,360,163,238,3219.0,10.0,1
72546,480,164,238,5246.0,14.0,1
72546,480,236,263,1448.0,6.0,1
72546,300,161,236,3154.0,9.0,1
72547,180,161,237,2140.0,6.0,1
72547,360,88,4,5472.0,12.0,1
72547,480,234,113,644.0,4.0,1
72547,180,161,234,2639.0,9.0,1
72548,240,142,141,2945.0,10.0,1
72549,180,50,79,5150.0,16.0,1
72549,480,161,231,5601.0,15.0,1
72550,420,231,246,4828.0,14.0,1
72550,480,141,140,161.0,4.0,1
72551,420,161,170,1400.0,8.0,1
72551,240,162,141,1674.0,6.0,1
72552,240,230,100,1255.0,8.0,1
72552,480,186,236,5729.0,14.0,1
72552,180,162,238,4828.0,12.0,1
72553,480,75,236,1786.0,6.0,1
72554,360,75,244,8369.0,20.0,1
72554,300,158,148,4007.0,16.0,1
72554,420,237,161,2253.0,9.0,1
72555,480,68,48,2012.0,8.0,1
72555,240,68,170,3750.0,14.0,1
72555,240,231,48,5150.0,14.0,1
72556,480,162,107,1448.0,6.0,1
72556,480,234,229,2897.0,12.0,1
72557,300,141,237,1094.0,5.0,1
72557,180,142,43,982.0,4.0,1
72558,360,161,141,2092.0,9.0,1
72559,420,263,229,3235.0,14.0,1
72559,480,90,186,1127.0,6.0,1
72559,420,144,186,3879.0,12.0,1
72559,240,236,249,8369.0,24.0,1
72559,300,114,238,10622.0,25.0,1
72559,420,125,246,2414.0,8.0,1
72560,300,249,239,8208.0,19.0,1
72560,480,142,24,4023.0,10.0,1
72561,480,236,75,1127.0,5.0,1
72561,240,239,186,4184.0,12.0,1
72561,240,48,142,1287.0,6.0,1
72561,300,87,232,4120.0,10.0,1
72562,480,41,48,5472.0,14.0,1
72562,300,229,107,3701.0,16.0,1
72562,300,100,234,2092.0,9.0,1
72562,480,234,233,2414.0,10.0,1
72562,240,137,79,1899.0,6.0,1
72563,360,75,143,4184.0,11.0,1
72563,480,231,249,2253.0,8.0,1
72563,420,137,74,6598.0,14.0,1
72564,420,164,186,1593.0,6.0,1
72564,240,237,161,1014.0,5.0,1
72564,300,161,246,2543.0,8.0,1
72564,240,68,238,7242.0,21.0,1
72564,480,237,113,5472.0,21.0,1
72564,300,237,158,6679.0,23.0,1
72564,300,239,161,4957.0,14.0,1
72564,300,164,137,2446.0,10.0,1
72565,480,162,237,644.0,4.0,1
72565,360,230,100,1094.0,6.0,1
72565,480,211,261,2366.0,8.0,1
72565,300,162,234,2736.0,10.0,1
72565,300,162,237,1481.0,6.0,1
72565,480,164,237,3911.0,12.0,1
72566,180,163,79,3782.0,14.0,1
72566,420,68,48,1255.0,10.0,1
72566,240,107,137,1287.0,6.0,1
72566,360,231,224,6470.0,19.0,1
72566,420,161,163,885.0,5.0,1
72566,420,68,230,2092.0,8.0,1
72566,180,234,68,1609.0,6.0,1
72566,420,249,211,1448.0,6.0,1
72566,480,161,237,338.0,4.0,1
72567,300,140,68,7049.0,18.0,1
72568,480,140,41,7564.0,20.0,1
72568,480,237,127,14484.0,28.0,1
72568,180,41,75,2350.0,8.0,1
72568,420,261,43,9270.0,22.0,1
72568,300,75,116,5311.0,13.0,1
72569,360,170,229,2044.0,7.0,1
72569,180,234,107,740.0,4.0,1
72570,240,100,229,2205.0,8.0,1
72570,360,87,141,9495.0,19.0,1
72570,480,140,237,933.0,5.0,1
72570,300,142,74,7242.0,16.0,1
72571,360,162,161,3589.0,9.0,1
72572,240,170,141,1770.0,6.0,1
72572,180,163,41,5955.0,14.0,1
