request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
65005,360,233,161,1609.0,14.0,1
65006,180,143,48,1770.0,6.0,1
65006,480,161,237,1384.0,11.0,1
65006,180,137,170,933.0,7.0,1
65006,180,262,236,1819.0,6.0,1
65007,480,229,141,1931.0,6.0,1
65007,420,230,48,1207.0,5.0,1
65008,360,142,230,1931.0,8.0,1
65008,180,68,246,966.0,6.0,1
65009,240,137,162,1625.0,6.0,1
65009,480,162,79,2865.0,9.0,1
65009,300,170,237,2478.0,11.0,1
65010,480,230,142,1802.0,8.0,1
65010,300,75,230,5472.0,19.0,1
65010,420,125,113,966.0,4.0,1
65010,480,170,186,1786.0,9.0,1
65010,360,236,237,2350.0,8.0,1
65010,300,236,238,2543.0,8.0,1
65012,420,144,249,1867.0,8.0,1
65012,240,230,263,4667.0,12.0,1
65012,420,234,231,4023.0,14.0,1
65012,360,43,238,1899.0,7.0,1
65012,420,236,142,3219.0,14.0,1
65012,480,162,234,2511.0,10.0,1
65013,360,234,50,4152.0,12.0,1
65013,240,229,137,2736.0,7.0,1
65013,360,238,48,3637.0,11.0,1
65013,420,236,229,3412.0,13.0,1
65013,180,237,236,2124.0,6.0,1
65013,360,163,50,1175.0,8.0,1
65013,300,143,151,2591.0,9.0,1
65014,240,263,236,483.0,5.0,1
65014,240,79,158,1931.0,8.0,1
65014,180,236,229,3219.0,10.0,1
65014,240,229,234,2414.0,9.0,1
65014,240,236,263,1127.0,4.0,1
65015,480,141,43,1947.0,9.0,1
65015,420,233,224,2752.0,10.0,1
65015,360,158,68,1658.0,6.0,1
65015,420,162,90,3557.0,14.0,1
65015,180,238,151,821.0,4.0,1
65015,420,164,141,3219.0,16.0,1
65015,180,238,244,5472.0,17.0,1
65016,240,161,48,2092.0,14.0,1
65017,480,164,162,1674.0,8.0,1
65017,480,48,246,1448.0,6.0,1
65018,240,24,162,7564.0,24.0,1
65018,240,68,231,4345.0,16.0,1
65018,180,170,233,1239.0,5.0,1
65019,360,143,230,1931.0,16.0,1
65019,240,144,143,7339.0,22.0,1
65019,240,142,236,3380.0,12.0,1
65019,240,140,236,2575.0,8.0,1
65019,240,142,231,8916.0,22.0,1
65019,300,239,143,1287.0,6.0,1
65019,420,143,142,1352.0,6.0,1
65020,420,238,151,1609.0,6.0,1
65020,240,151,239,1851.0,6.0,1
65021,480,246,234,3782.0,14.0,1
65021,360,162,170,1127.0,5.0,1
65021,240,239,238,1577.0,6.0,1
65021,420,125,50,5311.0,16.0,1
65022,480,100,164,1287.0,7.0,1
65022,480,170,90,3058.0,12.0,1
65022,300,68,79,4989.0,20.0,1
65023,420,68,151,5681.0,16.0,1
65023,180,230,263,3701.0,10.0,1
65023,420,234,114,1931.0,7.0,1
65024,420,170,48,2945.0,15.0,1
65025,240,163,239,1770.0,7.0,1
65025,360,211,237,5794.0,18.0,1
65025,480,100,162,2173.0,12.0,1
65025,420,237,166,5423.0,16.0,1
65026,480,261,246,4796.0,13.0,1
65026,360,262,237,2913.0,10.0,1
65026,240,151,166,1304.0,6.0,1
65026,420,158,90,3058.0,8.0,1
65027,480,164,239,3766.0,14.0,1
65027,360,142,13,8884.0,22.0,1
65027,240,237,263,1110.0,5.0,1
65027,360,79,246,4200.0,12.0,1
65029,180,161,79,4651.0,16.0,1
65029,360,186,90,966.0,4.0,1
65029,360,162,42,8401.0,29.0,1
65029,360,13,246,5311.0,17.0,1
65029,240,263,163,3895.0,12.0,1
65030,480,236,237,1593.0,6.0,1
65030,360,236,142,3283.0,12.0,1
65030,300,41,166,1094.0,6.0,1
65031,420,114,144,1127.0,6.0,1
65031,360,79,148,1239.0,6.0,1
65031,420,166,151,2269.0,8.0,1
65031,240,107,249,1609.0,6.0,1
65031,360,144,231,1738.0,10.0,1
65032,420,140,142,2929.0,12.0,1
65032,240,43,142,2945.0,11.0,1
65032,480,230,50,2092.0,8.0,1
65032,480,151,141,5134.0,16.0,1
65032,180,166,238,2704.0,10.0,1
65032,360,261,161,7612.0,22.0,1
65032,180,161,234,2832.0,12.0,1
65033,420,113,158,1609.0,7.0,1
65033,180,107,13,4989.0,16.0,1
65033,480,229,170,2736.0,12.0,1
65034,300,142,236,3766.0,14.0,1
65034,360,236,48,4506.0,14.0,1
65034,420,161,142,1432.0,6.0,1
65034,360,234,161,1770.0,7.0,1
65034,480,48,50,885.0,6.0,1
65034,420,237,113,4023.0,14.0,1
65034,180,75,237,2575.0,10.0,1
65035,180,237,140,1352.0,6.0,1
65035,300,249,142,5472.0,16.0,1
65035,480,162,141,1127.0,4.0,1
65035,240,234,170,2832.0,12.0,1
65035,420,249,161,3862.0,20.0,1
65035,240,229,262,3524.0,12.0,1
65036,180,262,237,1609.0,6.0,1
65036,420,238,263,2961.0,10.0,1
65037,480,87,263,11668.0,24.0,1
65037,240,87,162,8304.0,17.0,1
65038,300,231,209,1513.0,6.0,1
65038,180,164,143,4667.0,18.0,1
65038,420,114,161,4667.0,18.0,1
65039,180,164,24,6808.0,18.0,1
65039,240,43,237,1336.0,6.0,1
65039,180,236,238,2092.0,7.0,1
65040,480,141,229,1545.0,8.0,1
65040,180,164,162,2253.0,14.0,1
65040,180,164,158,3541.0,10.0,1
65040,360,68,246,2076.0,10.0,1
65041,360,230,232,6791.0,20.0,1
65041,180,263,262,3380.0,14.0,1
65041,480,161,249,4200.0,16.0,1
65042,360,161,13,10831.0,32.0,1
65042,420,161,211,4506.0,18.0,1
65042,300,41,236,1770.0,7.0,1
65042,300,48,230,1416.0,6.0,1
65043,360,239,75,3621.0,10.0,1
65043,420,75,262,1931.0,7.0,1
65043,240,161,88,9463.0,25.0,1
65044,480,163,142,1400.0,6.0,1
65044,480,143,100,3862.0,23.0,1
65044,240,161,141,1545.0,6.0,1
65044,240,263,75,1819.0,6.0,1
65045,180,48,161,1706.0,8.0,1
65045,480,142,236,3380.0,10.0,1
65045,180,237,263,2768.0,8.0,1
65045,300,230,164,1658.0,8.0,1
65045,240,236,230,4088.0,19.0,1
65046,420,234,170,1078.0,6.0,1
65046,480,229,239,4345.0,14.0,1
65046,180,234,144,3541.0,12.0,1
65046,180,239,151,2414.0,8.0,1
65046,480,100,143,10139.0,34.0,1
65047,360,79,229,3862.0,10.0,1
65048,480,43,142,2366.0,12.0,1
65049,480,186,170,1690.0,8.0,1
65049,300,211,164,4458.0,14.0,1
65049,240,158,88,5311.0,14.0,1
65049,300,238,142,2108.0,8.0,1
65051,180,236,74,2736.0,8.0,1
65051,180,48,90,2221.0,8.0,1
65051,420,68,246,2575.0,8.0,1
65051,420,261,4,5150.0,12.0,1
65052,360,229,137,1609.0,6.0,1
65052,360,239,142,1159.0,4.0,1
65052,360,231,45,2173.0,10.0,1
65052,360,141,161,2623.0,12.0,1
65052,480,68,262,7886.0,18.0,1
65053,420,140,164,4522.0,14.0,1
65053,420,143,142,1690.0,7.0,1
65054,180,75,74,2140.0,6.0,1
65054,360,170,233,1127.0,5.0,1
65055,180,229,263,2430.0,7.0,1
65055,240,230,48,531.0,4.0,1
65056,360,161,236,3074.0,11.0,1
65056,480,164,137,2736.0,12.0,1
65056,420,162,230,1770.0,16.0,1
65056,360,158,107,2575.0,15.0,1
65056,360,236,229,2977.0,14.0,1
65057,240,233,229,595.0,4.0,1
65058,300,224,144,3122.0,12.0,1
65058,240,237,236,1835.0,7.0,1
65059,480,229,263,3219.0,8.0,1
65059,300,100,163,1287.0,6.0,1
65059,240,234,170,1127.0,8.0,1
65059,480,166,24,1159.0,6.0,1
65060,240,244,239,8803.0,18.0,1
65060,300,87,100,8095.0,22.0,1
65061,360,234,68,2575.0,8.0,1
65061,180,236,140,2736.0,10.0,1
65061,300,140,231,10461.0,24.0,1
65061,300,230,100,1046.0,17.0,1
65061,360,48,186,2736.0,14.0,1
65062,180,224,12,6759.0,17.0,1
65062,240,13,144,2897.0,12.0,1
65062,180,142,246,3895.0,12.0,1
65062,360,236,237,644.0,4.0,1
65062,300,263,236,1062.0,4.0,1
65062,240,246,211,5086.0,18.0,1
65064,480,137,79,2961.0,8.0,1
65064,360,229,43,2881.0,12.0,1
65065,240,163,246,4796.0,14.0,1
65065,480,107,249,1706.0,6.0,1
65065,240,162,114,3541.0,10.0,1
65065,180,162,164,1143.0,9.0,1
65066,180,186,249,1609.0,6.0,1
65066,300,68,144,5874.0,17.0,1
65066,240,68,13,5102.0,14.0,1
65066,300,238,143,2494.0,8.0,1
65067,480,263,236,805.0,4.0,1
65067,240,236,50,4603.0,14.0,1
65067,240,140,237,1497.0,8.0,1
65068,180,42,75,2253.0,7.0,1
65068,420,246,90,2253.0,8.0,1
65069,180,239,143,1127.0,6.0,1
65069,180,161,237,2060.0,10.0,1
65069,480,234,230,2607.0,10.0,1
65069,420,161,162,982.0,12.0,1
65070,300,211,90,2736.0,10.0,1
65070,300,100,238,4345.0,14.0,1
65070,480,140,263,2655.0,8.0,1
65070,180,239,151,2398.0,8.0,1
65071,240,164,113,2430.0,7.0,1
65071,480,237,162,1545.0,6.0,1
65071,360,161,79,4023.0,12.0,1
65072,420,137,4,2897.0,10.0,1
65072,360,236,127,14162.0,38.0,1
65072,240,48,43,2607.0,8.0,1
65072,360,186,261,5102.0,16.0,1
65072,180,239,142,1127.0,5.0,1
65072,420,238,79,9962.0,25.0,1
65073,480,79,48,5198.0,14.0,1
65073,180,186,141,4377.0,15.0,1
65074,420,186,143,3380.0,12.0,1
65074,420,236,163,3364.0,18.0,1
65074,420,113,234,966.0,4.0,1
65074,240,186,141,5086.0,19.0,1
65075,420,161,234,1851.0,9.0,1
65075,420,163,162,1127.0,12.0,1
65075,240,238,43,1448.0,6.0,1
65075,240,263,161,3959.0,11.0,1
65075,180,236,74,2897.0,12.0,1
65075,360,230,143,2398.0,10.0,1
65076,360,261,164,6437.0,18.0,1
65076,240,170,107,1979.0,8.0,1
65076,480,236,239,2929.0,8.0,1
65077,360,107,90,2060.0,8.0,1
65077,180,237,238,3315.0,10.0,1
65077,300,162,236,2575.0,11.0,1
65078,300,231,234,3412.0,10.0,1
65078,240,236,237,1497.0,8.0,1
65078,360,234,50,4345.0,15.0,1
65079,480,237,263,2784.0,10.0,1
65079,360,141,239,3541.0,12.0,1
65080,300,107,161,2945.0,14.0,1
65082,300,163,142,4184.0,6.0,1
65082,420,90,249,1867.0,10.0,1
65082,240,236,263,1030.0,4.0,1
65082,300,234,79,1770.0,6.0,1
65083,180,90,114,2736.0,12.0,1
65083,420,68,230,2414.0,15.0,1
65083,420,90,161,3798.0,17.0,1
65083,420,142,48,2800.0,9.0,1
65084,480,114,79,1287.0,6.0,1
65084,180,68,144,4088.0,12.0,1
65084,300,236,230,5955.0,25.0,1
65084,360,68,246,2237.0,10.0,1
65085,360,186,48,1046.0,7.0,1
65085,360,90,164,901.0,8.0,1
65086,240,234,231,3621.0,13.0,1
65086,420,237,100,4184.0,20.0,1
65086,360,237,113,4925.0,17.0,1
65087,300,163,249,5150.0,20.0,1
65087,300,43,234,4249.0,14.0,1
65088,300,229,233,1030.0,4.0,1
65088,240,238,236,1931.0,8.0,1
65088,480,263,236,708.0,4.0,1
65088,300,43,263,2269.0,7.0,1
65088,480,236,166,3219.0,10.0,1
65088,240,262,233,4490.0,20.0,1
65088,240,234,68,2414.0,12.0,1
65088,360,79,249,1642.0,6.0,1
65088,180,234,113,1609.0,6.0,1
65088,180,161,50,1931.0,9.0,1
65089,480,237,263,2639.0,9.0,1
65090,180,236,48,4377.0,15.0,1
65090,300,236,237,1094.0,5.0,1
65090,480,43,142,2945.0,9.0,1
65090,300,161,237,2092.0,8.0,1
65091,240,249,143,5955.0,15.0,1
65091,240,161,114,3911.0,13.0,1
65091,240,43,236,901.0,4.0,1
65091,420,79,249,2253.0,10.0,1
65091,300,237,161,1931.0,10.0,1
65091,360,164,234,1127.0,6.0,1
65091,180,107,161,3444.0,13.0,1
65092,240,48,43,901.0,8.0,1
65092,300,144,246,4957.0,15.0,1
65092,300,161,233,1320.0,8.0,1
65092,180,151,239,1899.0,6.0,1
65092,180,162,75,4345.0,14.0,1
65093,480,144,148,821.0,8.0,1
65094,420,246,90,2736.0,10.0,1
65094,180,211,238,8916.0,24.0,1
65094,300,162,79,3541.0,12.0,1
65094,480,79,246,3364.0,12.0,1
65094,480,186,211,3026.0,10.0,1
65094,180,140,236,2414.0,7.0,1
65095,420,236,262,1078.0,5.0,1
65095,180,238,237,3170.0,10.0,1
65095,360,68,170,2334.0,12.0,1
65096,420,41,116,2462.0,9.0,1
65096,360,162,186,2832.0,16.0,1
65096,360,170,239,4828.0,18.0,1
65097,360,143,48,2575.0,12.0,1
65097,240,107,231,3508.0,12.0,1
65097,480,137,236,4667.0,20.0,1
65098,240,231,148,1448.0,18.0,1
65098,240,161,87,8851.0,25.0,1
65098,360,158,249,1110.0,5.0,1
65098,480,262,237,1642.0,8.0,1
65098,480,48,263,4442.0,12.0,1
65098,180,238,113,8047.0,28.0,1
65099,480,230,107,1931.0,10.0,1
65099,480,107,249,2414.0,8.0,1
65101,420,238,24,2398.0,8.0,1
65101,360,236,107,5037.0,20.0,1
65102,420,244,42,4104.0,11.0,1
65103,360,161,158,4410.0,16.0,1
65103,240,239,162,3331.0,14.0,1
65103,180,186,113,2527.0,8.0,1
65103,300,79,140,6276.0,20.0,1
65104,360,161,236,2430.0,10.0,1
65104,480,230,50,1577.0,6.0,1
65104,360,68,249,1642.0,6.0,1
65104,180,238,143,3138.0,10.0,1
65105,480,246,158,2897.0,14.0,1
65105,420,230,161,1931.0,12.0,1
65105,480,41,229,7371.0,16.0,1
65105,360,233,230,1609.0,11.0,1
65106,480,141,161,2527.0,9.0,1
65106,180,125,113,2736.0,8.0,1
65106,240,137,186,1448.0,13.0,1
65107,480,246,239,4200.0,11.0,1
65107,180,238,239,531.0,4.0,1
65107,180,68,90,1014.0,5.0,1
65107,360,141,263,1287.0,4.0,1
65108,480,246,140,7081.0,21.0,1
65108,240,231,48,5150.0,14.0,1
65108,300,239,263,2800.0,10.0,1
65108,480,100,90,1609.0,6.0,1
65108,420,143,142,837.0,4.0,1
65109,240,162,161,2044.0,10.0,1
65109,420,142,143,1127.0,5.0,1
65109,480,88,164,8932.0,21.0,1
65110,240,170,237,2092.0,8.0,1
65110,360,238,100,6180.0,23.0,1
65110,180,87,249,3975.0,12.0,1
65111,300,239,142,1191.0,6.0,1
65111,180,230,246,1931.0,8.0,1
65112,480,234,170,2446.0,8.0,1
65112,360,166,239,3219.0,8.0,1
65112,360,229,237,1786.0,8.0,1
65112,420,162,234,2414.0,8.0,1
65112,420,161,113,2575.0,8.0,1
65112,180,127,140,13840.0,31.0,1
65113,360,161,170,1497.0,9.0,1
65113,240,142,161,3058.0,14.0,1
65113,420,151,41,2430.0,8.0,1
65113,180,246,141,5166.0,15.0,1
65114,360,79,4,1191.0,6.0,1
65114,300,43,142,2382.0,10.0,1
65115,480,90,113,1529.0,6.0,1
65115,420,237,238,3058.0,10.0,1
65115,300,75,236,1931.0,6.0,1
65115,360,170,262,4184.0,14.0,1
65115,300,48,239,4023.0,14.0,1
65116,420,162,141,1786.0,6.0,1
65116,360,43,42,4039.0,10.0,1
65116,420,230,144,5198.0,18.0,1
65117,180,237,236,1674.0,6.0,1
65117,300,162,261,8916.0,22.0,1
65117,180,246,50,1770.0,18.0,1
65117,300,74,75,2752.0,10.0,1
65117,300,211,237,6598.0,20.0,1
65117,240,142,141,2253.0,8.0,1
65118,420,141,237,1448.0,8.0,1
65118,420,107,162,3219.0,12.0,1
65118,300,125,100,3830.0,11.0,1
65119,480,230,236,4522.0,12.0,1
65119,240,230,209,9254.0,24.0,1
65119,420,143,142,1465.0,6.0,1
65119,180,234,164,1529.0,6.0,1
65119,360,140,224,4667.0,14.0,1
65120,180,142,238,2253.0,10.0,1
65120,420,162,79,4828.0,18.0,1
65120,300,236,163,3637.0,17.0,1
65121,240,4,79,515.0,4.0,1
65121,240,107,234,1352.0,8.0,1
65121,180,166,244,4442.0,13.0,1
65122,480,238,244,5520.0,13.0,1
65122,360,24,166,1674.0,6.0,1
65122,300,75,74,1127.0,6.0,1
65123,360,236,237,805.0,5.0,1
65123,360,148,113,1481.0,6.0,1
65123,240,107,158,2575.0,10.0,1
65123,180,162,107,2350.0,9.0,1
65124,420,79,236,7596.0,18.0,1
65124,240,246,161,3380.0,12.0,1
65125,360,236,237,2591.0,13.0,1
65125,420,236,161,4023.0,14.0,1
65125,240,236,263,1416.0,6.0,1
65126,480,186,48,2350.0,15.0,1
65126,300,237,229,966.0,5.0,1
65126,420,75,238,1802.0,6.0,1
65126,300,43,237,2913.0,10.0,1
65127,480,246,170,2414.0,12.0,1
65127,420,230,163,692.0,9.0,1
65127,240,262,239,3219.0,11.0,1
65127,360,236,142,2736.0,12.0,1
65128,300,263,229,4023.0,10.0,1
65128,300,74,151,3219.0,13.0,1
65128,180,41,166,451.0,4.0,1
65128,240,239,74,4506.0,13.0,1
65128,240,114,79,1819.0,8.0,1
65128,240,237,239,4377.0,13.0,1
65128,480,13,234,4989.0,14.0,1
65128,240,161,237,1979.0,10.0,1
65128,240,186,231,3701.0,13.0,1
65129,420,107,140,5086.0,16.0,1
65129,480,164,161,1770.0,7.0,1
65130,360,148,113,966.0,6.0,1
65130,420,229,170,2140.0,8.0,1
65130,180,234,107,1255.0,6.0,1
65130,360,230,261,7001.0,20.0,1
65131,180,237,236,1448.0,5.0,1
65132,300,79,113,1674.0,6.0,1
65132,360,161,236,4168.0,17.0,1
65132,180,140,238,5311.0,24.0,1
65132,180,143,238,1143.0,4.0,1
65132,480,140,238,3251.0,12.0,1
65132,480,41,142,4731.0,12.0,1
65132,300,79,249,2961.0,10.0,1
65133,360,100,229,3138.0,13.0,1
65133,180,100,163,2124.0,11.0,1
65133,480,161,107,2736.0,11.0,1
65133,300,237,140,1545.0,9.0,1
65134,300,234,144,2237.0,7.0,1
65134,300,140,249,7242.0,20.0,1
65135,360,140,234,4957.0,15.0,1
65135,420,74,75,1287.0,5.0,1
65136,360,237,142,1481.0,7.0,1
65136,360,239,238,1207.0,4.0,1
65136,420,142,141,2849.0,10.0,1
65136,360,236,239,1931.0,8.0,1
65136,360,236,161,2736.0,15.0,1
65137,480,144,43,8047.0,25.0,1
65137,240,164,230,1625.0,6.0,1
65137,420,13,232,6647.0,14.0,1
65137,240,142,239,1448.0,6.0,1
65138,420,231,144,805.0,13.0,1
65138,480,163,230,1432.0,8.0,1
65139,420,88,164,8932.0,23.0,1
65139,480,233,141,1609.0,7.0,1
65139,180,237,43,1931.0,10.0,1
65140,420,137,164,1770.0,7.0,1
65140,180,162,48,2173.0,10.0,1
65140,420,234,137,2575.0,10.0,1
65140,300,79,162,3187.0,11.0,1
65140,360,158,148,4506.0,16.0,1
65141,360,162,161,805.0,6.0,1
65141,480,229,263,2398.0,8.0,1
65142,420,79,107,1883.0,8.0,1
65143,240,166,244,5761.0,18.0,1
65143,180,238,163,3203.0,8.0,1
65143,180,237,48,2575.0,13.0,1
65143,300,151,43,1802.0,6.0,1
65143,240,79,107,1368.0,6.0,1
65144,240,166,151,950.0,4.0,1
65144,420,211,237,5681.0,20.0,1
65145,300,79,231,3444.0,14.0,1
65145,480,229,141,901.0,5.0,1
65145,360,234,170,2173.0,8.0,1
65146,240,75,236,1770.0,8.0,1
65146,240,186,236,5053.0,16.0,1
65146,180,166,41,1287.0,6.0,1
65146,480,186,48,2736.0,9.0,1
65147,480,231,4,6598.0,14.0,1
65147,300,162,229,1448.0,7.0,1
65148,300,162,262,3701.0,14.0,1
65148,180,137,141,3428.0,10.0,1
65150,480,74,238,4506.0,17.0,1
65150,480,107,249,1770.0,7.0,1
65150,360,100,246,1642.0,12.0,1
65150,300,231,148,5166.0,13.0,1
65150,420,141,237,1481.0,6.0,1
65150,300,162,48,2945.0,17.0,1
65150,180,50,231,5649.0,18.0,1
65151,300,161,237,1770.0,8.0,1
65151,480,236,234,5681.0,20.0,1
65151,420,48,170,2012.0,8.0,1
65151,300,107,148,3460.0,10.0,1
65151,480,263,236,1529.0,6.0,1
65152,300,170,234,1352.0,6.0,1
65153,420,233,237,2494.0,8.0,1
65153,180,246,231,4603.0,14.0,1
65154,300,186,249,2044.0,6.0,1
65154,240,43,238,2784.0,10.0,1
65154,180,234,239,6276.0,18.0,1
65154,240,239,238,483.0,4.0,1
65156,180,239,244,7886.0,18.0,1
65156,300,211,249,1609.0,6.0,1
65156,240,234,148,5311.0,17.0,1
65157,360,143,24,3605.0,10.0,1
65157,480,229,236,2736.0,8.0,1
65157,240,142,238,1883.0,8.0,1
65157,480,246,142,4184.0,14.0,1
65158,240,162,262,4619.0,12.0,1
65158,180,137,107,917.0,4.0,1
65158,360,90,68,998.0,7.0,1
65158,180,162,164,1368.0,5.0,1
65158,240,161,236,3541.0,13.0,1
65159,420,236,162,2720.0,10.0,1
65159,480,166,43,692.0,4.0,1
65159,300,68,142,4088.0,14.0,1
65159,300,113,79,1593.0,5.0,1
65159,180,162,163,1609.0,13.0,1
65160,300,234,144,2511.0,8.0,1
65160,420,140,236,3090.0,10.0,1
65161,420,234,211,2301.0,8.0,1
65161,300,140,236,3219.0,10.0,1
65161,180,68,237,4007.0,14.0,1
65161,240,74,141,3267.0,8.0,1
65161,360,170,79,4023.0,12.0,1
65161,240,107,233,2092.0,8.0,1
65161,360,239,238,1497.0,6.0,1
65162,240,262,141,2301.0,8.0,1
65163,240,236,237,1127.0,5.0,1
65163,480,249,114,966.0,5.0,1
65163,480,68,236,7886.0,22.0,1
65163,240,50,68,2897.0,12.0,1
65163,420,141,236,966.0,4.0,1
65164,480,114,234,2559.0,9.0,1
65164,240,141,100,3911.0,16.0,1
65164,300,114,68,2736.0,8.0,1
65164,360,162,107,2929.0,10.0,1
65165,420,107,79,1786.0,7.0,1
65165,360,186,233,3412.0,14.0,1
65165,420,229,236,2414.0,6.0,1
65166,240,186,43,2800.0,18.0,1
65166,360,143,238,1448.0,6.0,1
65166,180,43,142,4345.0,12.0,1
65167,240,234,79,1979.0,6.0,1
65167,360,74,42,1706.0,9.0,1
65167,300,164,114,4023.0,12.0,1
65167,420,74,43,2913.0,8.0,1
65168,180,87,141,9817.0,23.0,1
65168,300,48,239,2865.0,9.0,1
65168,420,263,141,1432.0,6.0,1
65168,180,236,161,2897.0,10.0,1
65168,300,107,236,4941.0,17.0,1
65169,480,164,246,2430.0,10.0,1
65169,180,163,263,4394.0,16.0,1
65169,180,211,107,2382.0,8.0,1
65169,300,186,161,1448.0,12.0,1
65169,420,48,230,1062.0,6.0,1
65169,480,236,237,1127.0,6.0,1
65169,240,170,186,966.0,7.0,1
65169,180,262,140,1609.0,7.0,1
65171,300,170,237,2028.0,10.0,1
65171,300,236,158,8594.0,28.0,1
65171,420,231,107,2897.0,9.0,1
65171,180,234,43,3701.0,13.0,1
65171,420,162,246,2382.0,19.0,1
65171,480,263,140,1931.0,8.0,1
65171,180,237,230,3187.0,12.0,1
65172,240,79,170,3396.0,12.0,1
65172,240,234,237,4587.0,15.0,1
65172,480,261,230,6453.0,24.0,1
65173,420,140,141,966.0,6.0,1
65173,240,238,142,1609.0,6.0,1
65173,420,43,151,1191.0,4.0,1
65173,480,249,142,7226.0,18.0,1
65174,360,162,170,1786.0,7.0,1
65174,420,229,164,2688.0,12.0,1
65174,360,262,236,644.0,4.0,1
65174,300,237,236,1078.0,6.0,1
65174,240,233,24,7339.0,22.0,1
65174,420,24,75,3122.0,10.0,1
65175,180,68,79,3927.0,13.0,1
65175,480,142,238,3782.0,10.0,1
65175,480,162,249,3396.0,11.0,1
65175,300,13,144,2092.0,10.0,1
65176,300,162,237,772.0,4.0,1
65176,240,236,141,1770.0,8.0,1
65176,180,161,236,3557.0,11.0,1
65176,240,45,4,3299.0,11.0,1
65177,420,142,234,5633.0,22.0,1
65177,180,162,239,4458.0,18.0,1
65177,240,237,137,4764.0,14.0,1
65178,300,74,75,1931.0,6.0,1
65179,360,48,161,1497.0,12.0,1
65179,300,48,231,6164.0,16.0,1
65179,180,137,79,4731.0,14.0,1
65179,360,234,170,2736.0,9.0,1
65179,240,233,79,3508.0,10.0,1
65179,300,100,142,3444.0,14.0,1
65180,180,87,74,13599.0,32.0,1
65180,420,234,237,4506.0,18.0,1
65180,360,162,237,1770.0,8.0,1
65180,420,48,230,1609.0,10.0,1
65181,300,262,239,3380.0,10.0,1
65181,300,43,230,3106.0,12.0,1
65181,360,75,238,1690.0,8.0,1
65181,360,68,113,3412.0,10.0,1
65181,180,142,239,966.0,5.0,1
65181,420,166,238,2317.0,7.0,1
65181,360,249,113,1481.0,6.0,1
65182,360,237,107,3862.0,14.0,1
65183,420,162,237,2478.0,10.0,1
65183,480,237,239,2173.0,10.0,1
65183,420,261,158,2350.0,8.0,1
65183,420,141,87,10944.0,22.0,1
65184,480,170,236,4184.0,23.0,1
65184,480,75,236,1127.0,6.0,1
65184,420,237,162,2897.0,12.0,1
65184,360,164,170,1175.0,8.0,1
65184,300,263,161,4683.0,18.0,1
65184,240,236,263,1287.0,6.0,1
65184,240,162,142,2945.0,12.0,1
65185,360,100,137,2076.0,7.0,1
65185,240,161,163,805.0,8.0,1
65185,240,236,43,1883.0,12.0,1
65185,480,113,100,2173.0,12.0,1
65186,300,68,230,1159.0,6.0,1
65186,420,114,79,1127.0,6.0,1
65186,360,230,237,1770.0,9.0,1
65186,300,236,162,2108.0,9.0,1
65187,240,140,236,2913.0,8.0,1
65187,240,237,236,2060.0,10.0,1
65188,240,140,234,4554.0,18.0,1
65188,240,230,238,4828.0,16.0,1
65188,360,164,90,2076.0,10.0,1
65189,300,88,236,11877.0,28.0,1
65189,240,236,237,1127.0,7.0,1
65189,300,236,237,1770.0,6.0,1
65190,300,48,75,5617.0,24.0,1
65191,180,137,249,3862.0,16.0,1
65191,360,233,161,982.0,6.0,1
65191,240,163,141,1931.0,8.0,1
65191,480,48,163,1545.0,6.0,1
65191,360,148,186,4184.0,15.0,1
65192,240,148,87,5520.0,15.0,1
65192,420,140,151,5423.0,15.0,1
65193,300,79,148,1674.0,8.0,1
65193,480,262,140,1127.0,6.0,1
65193,480,141,45,9286.0,20.0,1
65193,360,262,116,6437.0,20.0,1
65194,360,158,144,3734.0,13.0,1
65194,240,238,262,3219.0,10.0,1
65195,300,74,75,966.0,6.0,1
65195,180,113,68,1609.0,6.0,1
65196,180,230,170,1287.0,11.0,1
65197,300,238,142,2253.0,8.0,1
65197,480,107,186,1674.0,8.0,1
65197,240,68,142,3653.0,10.0,1
65197,360,170,48,2639.0,18.0,1
65197,180,142,246,3701.0,11.0,1
65198,300,79,100,3219.0,18.0,1
65198,180,163,50,2092.0,8.0,1
65198,420,239,262,2655.0,10.0,1
65198,300,262,137,4506.0,12.0,1
65199,480,75,236,1062.0,4.0,1
65199,240,261,211,1352.0,6.0,1
65200,180,162,163,692.0,4.0,1
65200,300,161,100,1336.0,12.0,1
65200,360,237,246,6260.0,26.0,1
65200,180,237,161,1110.0,6.0,1
65201,480,142,141,3058.0,11.0,1
65201,240,230,141,3219.0,15.0,1
65201,480,233,100,2253.0,14.0,1
65201,420,141,163,1770.0,9.0,1
65201,480,164,234,1609.0,6.0,1
65202,300,261,158,2623.0,8.0,1
65202,180,170,163,1770.0,12.0,1
65202,240,88,231,2108.0,8.0,1
65202,360,88,262,12070.0,22.0,1
65202,300,246,68,1014.0,4.0,1
65203,420,140,231,9334.0,21.0,1
65203,240,161,236,2253.0,10.0,1
65203,360,158,143,5955.0,14.0,1
65203,300,74,141,2800.0,8.0,1
65203,300,163,48,1609.0,16.0,1
65204,240,230,43,1625.0,6.0,1
65204,240,186,113,2752.0,8.0,1
65204,480,140,236,1674.0,6.0,1
65204,480,164,113,3267.0,10.0,1
65204,480,142,48,1770.0,10.0,1
