request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
69349,240,262,100,5713.0,16.0,1
69349,480,261,211,1400.0,6.0,1
69349,240,237,75,2575.0,7.0,1
69349,180,48,143,2414.0,8.0,1
69350,300,249,144,1191.0,6.0,1
69351,300,142,232,8851.0,20.0,1
69351,420,137,263,4506.0,12.0,1
69351,420,263,140,1931.0,8.0,1
69352,180,164,231,3701.0,11.0,1
69352,240,238,43,1287.0,6.0,1
69352,300,50,162,2253.0,11.0,1
69352,480,113,148,1851.0,6.0,1
69353,180,262,143,4023.0,12.0,1
69353,420,162,100,2076.0,8.0,1
69353,480,237,239,1786.0,6.0,1
69353,240,237,142,3219.0,11.0,1
69353,420,161,236,3701.0,10.0,1
69353,300,79,158,3267.0,10.0,1
69353,240,233,162,483.0,4.0,1
69353,240,186,229,3219.0,12.0,1
69354,180,186,158,2382.0,10.0,1
69354,180,261,234,4731.0,12.0,1
69354,480,236,75,1304.0,6.0,1
69354,480,43,142,1287.0,6.0,1
69355,180,211,249,1770.0,6.0,1
69355,300,236,237,1448.0,6.0,1
69356,480,48,238,3235.0,10.0,1
69356,420,140,229,1609.0,6.0,1
69357,420,48,238,3074.0,10.0,1
69357,480,230,239,3541.0,12.0,1
69357,180,68,163,1609.0,8.0,1
69357,480,107,4,2092.0,7.0,1
69358,480,164,231,3508.0,10.0,1
69358,300,107,170,1770.0,8.0,1
69358,180,262,141,1979.0,6.0,1
69358,420,125,13,2575.0,8.0,1
69360,180,239,48,3219.0,14.0,1
69360,180,68,186,805.0,5.0,1
69360,300,90,186,885.0,4.0,1
69362,180,234,100,2092.0,8.0,1
69362,300,161,137,5102.0,18.0,1
69363,300,48,141,3380.0,12.0,1
69364,420,141,229,1287.0,5.0,1
69364,300,75,142,4345.0,12.0,1
69364,240,100,161,982.0,5.0,1
69364,300,43,90,5102.0,15.0,1
69364,240,141,142,2366.0,8.0,1
69364,420,230,186,1481.0,6.0,1
69364,180,262,236,1448.0,6.0,1
69364,180,246,48,1722.0,6.0,1
69364,300,13,148,5375.0,12.0,1
69365,180,239,237,1609.0,6.0,1
69365,180,237,140,1802.0,10.0,1
69365,360,141,263,1931.0,6.0,1
69365,240,170,100,1770.0,7.0,1
69365,480,4,186,4184.0,14.0,1
69365,420,113,237,4828.0,20.0,1
69365,420,79,107,1899.0,7.0,1
69366,180,230,239,4120.0,14.0,1
69366,240,170,231,11056.0,25.0,1
69366,180,263,74,2736.0,8.0,1
69366,360,87,239,12617.0,26.0,1
69367,240,140,237,1287.0,6.0,1
69368,300,229,141,1625.0,5.0,1
69368,360,113,237,4120.0,12.0,1
69368,180,233,100,1835.0,8.0,1
69369,300,236,263,692.0,4.0,1
69369,360,164,230,2527.0,12.0,1
69369,300,100,107,4088.0,14.0,1
69370,300,234,246,1448.0,8.0,1
69370,180,239,24,3444.0,8.0,1
69371,480,161,236,3959.0,11.0,1
69371,300,211,114,805.0,5.0,1
69372,360,238,249,7870.0,24.0,1
69372,300,237,143,2189.0,8.0,1
69372,480,68,158,1030.0,5.0,1
69372,480,137,162,1577.0,6.0,1
69372,180,87,231,1754.0,7.0,1
69373,360,209,158,4023.0,12.0,1
69373,420,237,48,4168.0,12.0,1
69374,360,164,137,2237.0,8.0,1
69374,300,79,164,2189.0,9.0,1
69374,180,230,43,1223.0,5.0,1
69374,300,43,186,4522.0,16.0,1
69374,300,261,234,4458.0,12.0,1
69375,300,161,211,4989.0,17.0,1
69375,180,230,237,2527.0,8.0,1
69375,300,142,143,1738.0,6.0,1
69375,420,137,233,1094.0,4.0,1
69376,300,186,48,1465.0,8.0,1
69376,360,233,100,2527.0,10.0,1
69376,420,170,79,1819.0,7.0,1
69376,240,162,50,1931.0,10.0,1
69377,480,90,234,644.0,4.0,1
69377,480,140,261,11121.0,21.0,1
69377,480,237,236,322.0,3.0,1
69377,360,186,113,2446.0,8.0,1
69377,420,161,100,2462.0,10.0,1
69378,360,237,246,4345.0,14.0,1
69378,480,230,249,3701.0,13.0,1
69378,180,236,238,2575.0,8.0,1
69378,420,43,142,2672.0,8.0,1
69379,300,163,141,1931.0,7.0,1
69379,300,229,237,1867.0,8.0,1
69379,240,186,246,1127.0,6.0,1
69379,180,107,186,1931.0,12.0,1
69379,300,186,107,1754.0,6.0,1
69379,480,236,140,1609.0,8.0,1
69379,420,43,161,3074.0,10.0,1
69379,480,230,246,1996.0,12.0,1
69380,240,75,74,1658.0,8.0,1
69380,480,50,246,966.0,4.0,1
69380,240,170,114,2961.0,10.0,1
69381,240,107,170,1304.0,6.0,1
69381,240,164,74,7725.0,20.0,1
69381,480,263,140,1609.0,6.0,1
69382,420,166,238,1931.0,7.0,1
69382,360,186,127,16093.0,36.0,1
69382,240,161,186,1609.0,7.0,1
69382,420,148,161,5745.0,16.0,1
69383,480,229,161,1432.0,12.0,1
69383,180,233,237,2623.0,9.0,1
69383,420,211,161,4683.0,16.0,1
69383,360,75,161,4345.0,14.0,1
69383,180,161,236,3541.0,12.0,1
69384,360,113,114,1030.0,4.0,1
69384,360,68,48,3380.0,12.0,1
69384,240,234,161,3331.0,11.0,1
69384,300,107,68,2012.0,10.0,1
69384,180,230,236,3541.0,14.0,1
69384,420,79,186,3541.0,14.0,1
69384,420,236,237,1931.0,8.0,1
69385,300,238,142,1465.0,5.0,1
69385,300,48,142,1609.0,6.0,1
69385,420,229,4,4812.0,14.0,1
69385,180,162,246,3460.0,10.0,1
69385,360,186,249,3701.0,12.0,1
69386,360,170,107,1110.0,4.0,1
69386,420,90,48,2092.0,8.0,1
69386,480,144,142,8127.0,18.0,1
69387,240,125,211,805.0,4.0,1
69387,420,79,170,2350.0,10.0,1
69387,360,161,170,1287.0,8.0,1
69387,360,142,48,418.0,3.0,1
69388,300,90,236,6116.0,21.0,1
69388,240,238,236,1947.0,6.0,1
69388,360,170,107,1561.0,6.0,1
69388,480,230,43,4538.0,12.0,1
69388,420,263,233,3862.0,10.0,1
69388,300,79,232,3605.0,10.0,1
69389,180,79,211,1770.0,8.0,1
69391,300,246,249,1883.0,8.0,1
69391,180,234,90,853.0,5.0,1
69391,420,229,151,6856.0,18.0,1
69392,480,236,238,1593.0,6.0,1
69392,180,100,230,1497.0,6.0,1
69393,180,170,233,1287.0,6.0,1
69393,300,87,68,7628.0,16.0,1
69393,360,68,13,5488.0,14.0,1
69394,360,88,230,8530.0,22.0,1
69394,480,161,42,8047.0,24.0,1
69395,240,163,140,1770.0,8.0,1
69395,240,186,50,3026.0,9.0,1
69395,300,90,158,1448.0,6.0,1
69396,300,163,162,1207.0,6.0,1
69396,240,162,163,1513.0,6.0,1
69396,300,161,239,4152.0,12.0,1
69396,480,263,236,1110.0,5.0,1
69396,180,162,236,3653.0,10.0,1
69397,360,186,170,1931.0,12.0,1
69397,300,230,211,5021.0,17.0,1
69397,180,236,237,644.0,5.0,1
69398,240,68,79,2736.0,10.0,1
69398,480,236,237,1127.0,6.0,1
69398,420,158,100,4925.0,17.0,1
69398,420,236,237,2301.0,8.0,1
69399,300,24,238,1287.0,6.0,1
69399,420,236,161,2736.0,9.0,1
69399,180,90,114,2414.0,8.0,1
69399,180,50,90,4297.0,11.0,1
69400,180,162,186,2317.0,11.0,1
69400,180,87,114,7516.0,20.0,1
69400,360,158,48,3267.0,12.0,1
69400,480,170,142,3299.0,13.0,1
69401,360,161,79,2736.0,10.0,1
69401,300,42,75,2993.0,9.0,1
69401,300,140,162,2092.0,9.0,1
69401,420,236,239,1899.0,7.0,1
69402,240,141,142,2028.0,8.0,1
69402,480,158,230,3380.0,10.0,1
69403,420,230,113,3299.0,11.0,1
69403,180,162,230,1287.0,8.0,1
69403,420,137,148,2736.0,8.0,1
69404,180,142,239,1255.0,4.0,1
69404,360,43,151,1963.0,8.0,1
69404,300,140,233,2334.0,7.0,1
69404,180,113,164,1609.0,6.0,1
69405,480,113,234,1287.0,5.0,1
69405,180,262,263,724.0,6.0,1
69405,360,170,142,3492.0,12.0,1
69405,360,263,48,4876.0,16.0,1
69406,480,246,48,1931.0,8.0,1
69406,240,142,236,5472.0,18.0,1
69407,480,161,107,2784.0,10.0,1
69407,420,234,224,1625.0,7.0,1
69407,240,141,246,9093.0,22.0,1
69407,480,230,163,644.0,-4.0,1
69407,240,164,68,2961.0,10.0,1
69407,300,87,224,5005.0,10.0,1
69408,180,161,229,1706.0,6.0,1
69408,420,161,148,5021.0,18.0,1
69408,420,75,237,3235.0,14.0,1
69409,480,68,113,2575.0,10.0,1
69409,180,164,79,2189.0,8.0,1
69409,240,90,100,805.0,4.0,1
69410,180,244,238,7258.0,16.0,1
69410,360,140,141,1255.0,5.0,1
69410,420,107,246,3862.0,12.0,1
69410,420,143,142,644.0,4.0,1
69411,180,50,231,5311.0,16.0,1
69411,480,162,232,5150.0,12.0,1
69411,420,75,236,853.0,4.0,1
69412,180,236,140,1915.0,8.0,1
69412,300,161,141,2253.0,8.0,1
69412,240,164,45,7258.0,22.0,1
69413,480,231,158,2543.0,8.0,1
69413,180,141,229,2124.0,7.0,1
69413,180,236,41,3701.0,12.0,1
69413,180,263,262,1287.0,6.0,1
69414,420,170,48,2511.0,10.0,1
69414,180,161,13,11265.0,25.0,1
69414,180,140,162,3090.0,8.0,1
69414,180,141,233,1416.0,6.0,1
69415,300,161,231,5633.0,16.0,1
69415,300,142,238,2575.0,10.0,1
69415,360,246,90,1883.0,7.0,1
69415,240,164,224,3058.0,11.0,1
69415,420,231,68,2897.0,9.0,1
69416,360,246,68,1931.0,7.0,1
69417,300,236,141,1320.0,5.0,1
69417,180,107,262,5633.0,14.0,1
69417,360,107,148,2993.0,11.0,1
69417,180,68,79,4088.0,14.0,1
69417,240,79,137,2414.0,8.0,1
69417,300,13,137,8723.0,18.0,1
69417,480,249,162,4667.0,13.0,1
69417,240,68,100,1642.0,8.0,1
69418,420,162,237,2108.0,8.0,1
69418,360,170,262,4345.0,13.0,1
69419,420,170,79,1963.0,6.0,1
69419,300,151,246,8047.0,18.0,1
69420,480,162,141,1448.0,6.0,1
69420,300,143,186,3492.0,14.0,1
69420,360,230,151,5761.0,16.0,1
69420,480,263,141,1625.0,6.0,1
69420,480,161,263,3187.0,12.0,1
69421,360,151,24,1127.0,5.0,1
69421,180,249,79,2414.0,8.0,1
69422,300,246,107,2575.0,8.0,1
69422,240,114,113,966.0,5.0,1
69422,240,234,148,3541.0,12.0,1
69423,420,249,230,3380.0,13.0,1
69423,180,230,263,5311.0,13.0,1
69423,180,107,87,6405.0,14.0,1
69423,300,161,114,4506.0,16.0,1
69424,240,114,246,3830.0,12.0,1
69424,420,79,232,1465.0,6.0,1
69424,180,237,163,1465.0,7.0,1
69425,240,263,43,3573.0,10.0,1
69425,360,100,163,1545.0,8.0,1
69425,300,186,236,4506.0,14.0,1
69425,480,261,79,3058.0,12.0,1
69425,300,75,24,4168.0,14.0,1
69425,360,90,170,1609.0,7.0,1
69425,420,143,238,1996.0,6.0,1
69426,480,231,249,2446.0,8.0,1
69426,420,43,230,1609.0,10.0,1
69427,480,231,246,4120.0,10.0,1
69427,480,186,50,2414.0,10.0,1
69427,480,4,125,2414.0,8.0,1
69427,180,141,50,5069.0,17.0,1
69427,180,100,239,4925.0,12.0,1
69428,420,144,68,5810.0,21.0,1
69428,420,13,68,3766.0,10.0,1
69428,480,144,161,5150.0,19.0,1
69428,360,141,170,3219.0,11.0,1
69428,480,246,137,3058.0,12.0,1
69428,240,79,90,2575.0,8.0,1
69429,300,239,142,1448.0,6.0,1
69429,240,236,186,4989.0,16.0,1
69429,300,113,249,1609.0,9.0,1
69429,420,239,143,2253.0,9.0,1
69429,480,143,237,1931.0,8.0,1
69429,240,246,48,1223.0,4.0,1
69429,300,74,239,5794.0,14.0,1
69430,300,161,186,2736.0,12.0,1
69430,360,79,148,1352.0,6.0,1
69430,360,141,163,2414.0,14.0,1
69431,360,164,249,2221.0,9.0,1
69431,180,162,140,3605.0,13.0,1
69431,360,13,87,1609.0,6.0,1
69431,420,137,232,3315.0,10.0,1
69432,480,88,137,7242.0,15.0,1
69432,420,236,262,1320.0,6.0,1
69432,480,151,142,3042.0,10.0,1
69433,180,163,239,4506.0,14.0,1
69433,300,229,107,2849.0,10.0,1
69433,360,234,186,950.0,5.0,1
69434,240,114,144,1545.0,7.0,1
69434,180,237,162,547.0,4.0,1
69434,300,140,237,1143.0,5.0,1
69435,180,48,68,1931.0,7.0,1
69435,480,90,68,805.0,5.0,1
69435,480,74,75,2237.0,6.0,1
69435,180,186,45,4442.0,13.0,1
69436,300,75,236,2334.0,8.0,1
69436,480,236,237,2124.0,10.0,1
69436,480,68,143,2591.0,8.0,1
69436,180,75,243,8594.0,22.0,1
69437,180,170,186,2655.0,12.0,1
69437,300,140,236,1979.0,10.0,1
69437,420,100,170,966.0,6.0,1
69437,360,88,48,6759.0,16.0,1
69437,420,170,161,1754.0,8.0,1
69437,180,75,229,3734.0,22.0,1
69437,360,87,170,6711.0,16.0,1
69438,240,234,229,3895.0,14.0,1
69438,180,107,230,4828.0,26.0,1
69438,480,233,143,4442.0,12.0,1
69438,420,237,186,4699.0,14.0,1
69439,480,137,162,1770.0,6.0,1
69439,240,143,263,4442.0,16.0,1
69439,360,114,148,1046.0,7.0,1
69439,300,161,249,4184.0,14.0,1
69440,420,114,249,740.0,4.0,1
69440,300,233,140,3058.0,8.0,1
69440,180,236,238,1947.0,6.0,1
69440,420,234,13,6518.0,16.0,1
69440,360,164,231,4394.0,16.0,1
69440,360,74,239,5182.0,12.0,1
69441,480,163,230,1481.0,8.0,1
69441,480,237,239,4168.0,12.0,1
69441,480,238,141,3669.0,10.0,1
69442,360,88,142,10139.0,22.0,1
69442,420,162,48,2285.0,12.0,1
69442,480,90,113,1947.0,8.0,1
69442,420,164,263,6936.0,18.0,1
69442,480,113,224,1384.0,8.0,1
69442,240,140,236,1835.0,6.0,1
69443,360,113,4,2028.0,7.0,1
69444,180,140,237,1352.0,6.0,1
69444,420,162,143,3380.0,12.0,1
69444,480,230,142,1947.0,6.0,1
69444,300,263,236,982.0,4.0,1
69444,180,164,211,3766.0,12.0,1
69445,480,43,142,1143.0,6.0,1
69445,300,236,237,2607.0,9.0,1
69445,180,230,79,4989.0,15.0,1
69445,420,161,158,5987.0,16.0,1
69446,300,236,237,2108.0,8.0,1
69446,240,230,141,3830.0,12.0,1
69446,300,141,236,1931.0,6.0,1
69446,360,230,170,1770.0,7.0,1
69446,300,231,45,2269.0,8.0,1
69447,480,244,42,2897.0,8.0,1
69447,300,114,161,4587.0,16.0,1
69447,240,140,79,7467.0,16.0,1
69447,360,48,50,805.0,4.0,1
69448,420,113,137,2253.0,10.0,1
69448,420,162,74,6759.0,18.0,1
69448,420,100,4,4506.0,13.0,1
69448,300,170,232,6116.0,15.0,1
69449,240,236,142,2511.0,13.0,1
69449,480,50,68,2478.0,10.0,1
69449,360,229,161,966.0,6.0,1
69449,480,170,107,2285.0,9.0,1
69449,240,238,237,2173.0,6.0,1
69449,300,239,142,1046.0,6.0,1
69450,240,186,163,2398.0,10.0,1
69450,240,186,140,4667.0,18.0,1
69451,480,229,107,2092.0,7.0,1
69451,300,230,231,5166.0,17.0,1
69451,180,161,24,7017.0,20.0,1
69451,360,164,186,1561.0,6.0,1
69452,480,230,48,1207.0,8.0,1
69452,360,170,163,2736.0,10.0,1
69452,480,162,236,4023.0,12.0,1
69452,180,263,238,2736.0,10.0,1
69452,300,163,229,1609.0,7.0,1
69452,420,90,163,3219.0,10.0,1
69453,360,90,249,1175.0,6.0,1
69453,180,161,237,1465.0,6.0,1
69453,300,68,246,1448.0,6.0,1
69453,240,90,79,2334.0,9.0,1
69453,240,170,79,2253.0,9.0,1
69454,480,246,68,1996.0,8.0,1
69454,420,113,231,2253.0,14.0,1
69454,180,162,163,1867.0,8.0,1
69454,360,239,263,3187.0,11.0,1
69454,180,48,239,1851.0,5.0,1
69454,420,163,209,10509.0,23.0,1
69455,300,140,263,1127.0,6.0,1
69455,420,137,107,1497.0,6.0,1
69455,420,236,43,1448.0,7.0,1
69457,480,234,170,1127.0,6.0,1
69457,300,48,41,6116.0,16.0,1
69457,360,151,143,4667.0,12.0,1
69457,480,125,113,2350.0,7.0,1
69458,300,244,143,8562.0,22.0,1
69458,360,246,48,821.0,4.0,1
69458,240,230,229,2591.0,10.0,1
69459,240,161,186,2205.0,10.0,1
69459,180,137,229,2446.0,8.0,1
69459,240,164,142,4168.0,14.0,1
69459,300,74,262,3895.0,16.0,1
69459,180,107,164,1078.0,6.0,1
69459,360,229,140,1143.0,4.0,1
69460,240,161,142,1931.0,8.0,1
69460,300,249,113,1931.0,6.0,1
69460,480,166,244,3927.0,11.0,1
69461,480,48,230,708.0,4.0,1
69461,240,161,142,3187.0,11.0,1
69461,240,87,249,3573.0,12.0,1
69462,420,151,243,7081.0,17.0,1
69462,360,246,144,5922.0,22.0,1
69462,300,161,236,2655.0,8.0,1
69462,480,141,87,10396.0,22.0,1
69463,420,249,233,4796.0,17.0,1
69463,360,262,229,3219.0,10.0,1
69463,480,237,209,9753.0,23.0,1
69463,420,161,186,2897.0,12.0,1
69464,180,230,161,1175.0,5.0,1
69464,300,137,162,966.0,6.0,1
69464,360,230,68,2736.0,10.0,1
69464,360,116,42,869.0,4.0,1
69465,300,230,141,2865.0,10.0,1
69465,300,163,230,1223.0,6.0,1
69465,420,140,158,14822.0,28.0,1
69465,360,161,230,1883.0,10.0,1
69466,180,90,113,1271.0,6.0,1
69466,300,100,48,1287.0,6.0,1
69466,420,48,231,5584.0,15.0,1
69467,180,113,141,6437.0,16.0,1
69467,480,236,141,1287.0,6.0,1
69467,180,237,141,1078.0,6.0,1
69467,480,142,239,2253.0,8.0,1
69467,480,74,41,1287.0,5.0,1
69467,360,74,142,6840.0,17.0,1
69468,480,68,230,2414.0,8.0,1
69468,180,229,162,1127.0,7.0,1
69468,420,137,79,2092.0,7.0,1
69470,240,107,263,6067.0,18.0,1
69470,300,233,224,2092.0,6.0,1
69470,360,141,107,6373.0,20.0,1
69471,480,230,231,7081.0,18.0,1
69471,480,113,140,5311.0,13.0,1
69471,180,141,244,9817.0,24.0,1
69472,300,186,50,2881.0,10.0,1
69472,480,237,263,1738.0,5.0,1
69473,360,236,48,5021.0,14.0,1
69473,360,237,263,1239.0,5.0,1
69473,300,231,238,9978.0,20.0,1
69474,180,137,229,2253.0,10.0,1
69474,360,100,237,2607.0,8.0,1
69474,240,137,79,1722.0,6.0,1
69474,180,114,232,2140.0,8.0,1
69475,360,162,142,2800.0,12.0,1
69475,240,100,239,4184.0,13.0,1
69475,300,170,107,1448.0,6.0,1
69477,300,100,233,1271.0,7.0,1
69477,420,144,79,1255.0,6.0,1
69477,240,230,229,2269.0,8.0,1
69477,180,143,246,3541.0,10.0,1
69477,480,107,161,2945.0,10.0,1
69477,180,230,236,3862.0,12.0,1
69478,360,43,239,2784.0,10.0,1
69478,420,163,234,3267.0,14.0,1
69478,360,237,236,2768.0,8.0,1
69478,180,249,90,1754.0,6.0,1
69478,300,238,142,1979.0,7.0,1
69478,300,107,68,1770.0,10.0,1
69478,360,141,186,3862.0,15.0,1
69480,420,161,141,2253.0,8.0,1
69480,420,164,162,1609.0,6.0,1
69481,360,140,142,3830.0,12.0,1
69481,240,48,75,6824.0,-20.0,1
69481,420,140,50,5311.0,18.0,1
69481,240,79,45,1110.0,6.0,1
69481,420,230,143,3669.0,12.0,1
69482,480,233,148,4072.0,14.0,1
69482,300,166,151,1336.0,5.0,1
69482,480,137,50,3927.0,14.0,1
69482,240,186,13,6405.0,16.0,1
69483,180,164,161,370.0,4.0,1
69483,360,161,68,3959.0,13.0,1
69483,180,170,230,1609.0,9.0,1
69483,480,144,79,805.0,4.0,1
69483,300,209,79,4828.0,11.0,1
69484,300,68,234,1722.0,8.0,1
69484,360,161,230,1352.0,8.0,1
69484,300,50,142,1899.0,6.0,1
69484,180,234,114,1770.0,8.0,1
69485,360,163,236,3219.0,11.0,1
69485,480,170,107,1110.0,4.0,1
69485,240,163,234,3508.0,14.0,1
69485,360,79,148,1287.0,6.0,1
69486,360,90,186,1110.0,4.0,1
69486,180,170,148,3380.0,12.0,1
69486,180,158,164,2768.0,8.0,1
69487,480,113,148,1287.0,6.0,1
69487,300,158,186,2414.0,10.0,1
69487,300,237,239,3541.0,10.0,1
69487,480,48,43,1368.0,5.0,1
69487,480,164,234,1819.0,7.0,1
69487,420,100,233,1609.0,8.0,1
69487,240,13,246,5745.0,13.0,1
69488,360,161,239,2430.0,8.0,1
69489,240,13,162,11169.0,22.0,1
69489,360,142,237,1931.0,8.0,1
69489,300,161,144,4908.0,16.0,1
69489,480,162,236,2688.0,8.0,1
69490,360,68,233,3219.0,12.0,1
69490,240,113,140,6228.0,18.0,1
69490,480,237,113,4345.0,16.0,1
69491,480,79,107,1931.0,6.0,1
69491,180,263,74,3187.0,8.0,1
69492,240,151,239,1754.0,6.0,1
69493,480,161,236,3492.0,12.0,1
69493,180,162,158,4989.0,16.0,1
69493,480,144,13,2253.0,11.0,1
69493,420,90,144,3879.0,12.0,1
69494,240,231,125,1642.0,6.0,1
69494,480,79,239,8884.0,22.0,1
69494,300,152,116,1191.0,4.0,1
69494,180,142,50,2092.0,8.0,1
69494,360,162,230,1127.0,8.0,1
69494,300,230,229,1529.0,-7.0,1
69494,300,43,229,1883.0,8.0,1
69495,180,164,68,2317.0,8.0,1
69495,480,237,170,3412.0,12.0,1
69495,420,162,262,4667.0,13.0,1
69496,480,231,211,805.0,4.0,1
69496,300,13,249,3283.0,10.0,1
69496,360,151,236,2849.0,9.0,1
69496,180,261,148,6791.0,17.0,1
69496,480,75,42,2301.0,8.0,1
69496,420,234,230,1835.0,10.0,1
69497,240,162,263,3637.0,10.0,1
69497,360,161,142,3428.0,12.0,1
69497,420,230,125,3991.0,11.0,1
69497,180,114,90,2897.0,10.0,1
69498,480,48,262,6437.0,16.0,1
69498,360,161,43,515.0,4.0,1
69498,480,237,50,3283.0,12.0,1
69499,240,239,238,1207.0,6.0,1
69499,480,211,158,2301.0,9.0,1
69499,180,48,239,2414.0,6.0,1
69499,300,263,141,2478.0,16.0,1
69500,420,170,234,740.0,4.0,1
69500,480,43,230,1770.0,14.0,1
69500,480,246,230,3396.0,11.0,1
69501,180,186,125,2897.0,8.0,1
69501,240,161,79,4828.0,14.0,1
69502,420,163,50,1899.0,8.0,1
69502,360,162,229,1448.0,6.0,1
69502,360,87,13,2527.0,10.0,1
69502,300,142,163,1287.0,12.0,1
69503,360,68,142,1979.0,8.0,1
69503,480,13,125,2382.0,9.0,1
69503,480,137,79,1996.0,7.0,1
69503,180,88,45,2285.0,9.0,1
69503,240,237,162,1287.0,7.0,1
69504,360,234,224,1770.0,6.0,1
69504,420,236,237,708.0,4.0,1
69504,180,229,141,1127.0,6.0,1
69504,180,238,151,531.0,4.0,1
69504,180,237,161,2655.0,10.0,1
69504,360,211,79,1545.0,6.0,1
69505,360,186,48,1609.0,8.0,1
69505,360,162,246,2317.0,11.0,1
69505,300,79,125,1770.0,7.0,1
69505,300,163,107,3541.0,12.0,1
69506,180,236,239,1835.0,6.0,1
69506,240,230,158,3203.0,9.0,1
69506,180,50,246,966.0,6.0,1
69506,300,262,162,4426.0,10.0,1
69506,180,100,163,1931.0,8.0,1
69506,360,231,261,1931.0,6.0,1
69507,420,163,107,3701.0,14.0,1
69507,360,107,170,1883.0,8.0,1
69507,180,107,113,1497.0,8.0,1
69508,180,75,262,1706.0,6.0,1
69508,180,24,151,805.0,4.0,1
69509,300,163,234,2897.0,9.0,1
69509,420,164,50,2849.0,9.0,1
69509,240,239,236,3380.0,10.0,1
69510,480,236,107,7950.0,20.0,1
69511,180,230,142,2414.0,8.0,1
69511,360,162,234,2012.0,8.0,1
69511,300,170,246,2543.0,10.0,1
69512,300,107,164,1706.0,8.0,1
69512,180,162,263,2543.0,7.0,1
69512,300,163,234,2398.0,8.0,1
69513,180,90,48,2945.0,12.0,1
69513,420,230,234,2350.0,8.0,1
69513,180,161,234,2092.0,8.0,1
69513,360,233,231,7564.0,21.0,1
69513,360,142,237,2414.0,8.0,1
69514,360,246,48,1255.0,8.0,1
69514,480,230,234,3798.0,12.0,1
69514,360,161,113,4667.0,16.0,1
69515,240,107,79,1513.0,6.0,1
69515,300,262,249,10718.0,23.0,1
69516,300,151,263,4265.0,12.0,1
69516,180,162,238,5456.0,16.0,1
69516,360,48,239,3058.0,8.0,1
69516,300,170,107,1706.0,6.0,1
69517,300,68,48,2060.0,8.0,1
69517,240,236,229,3541.0,11.0,1
69517,300,68,249,1481.0,6.0,1
69518,300,237,236,1577.0,5.0,1
69518,360,13,48,6824.0,18.0,1
69518,420,114,224,2784.0,8.0,1
69518,240,230,141,3267.0,11.0,1
69519,180,163,43,1448.0,9.0,1
69519,420,237,13,11909.0,26.0,1
69519,480,236,239,2849.0,9.0,1
69519,360,43,161,2720.0,10.0,1
69519,360,246,234,2253.0,9.0,1
69519,360,43,170,2945.0,12.0,1
69520,180,161,79,4184.0,14.0,1
69520,300,163,239,3380.0,13.0,1
69521,420,234,137,1931.0,10.0,1
69521,240,163,239,3058.0,10.0,1
69521,180,230,143,2575.0,10.0,1
69521,300,262,263,1127.0,6.0,1
69521,420,234,164,2092.0,7.0,1
69521,300,234,229,2784.0,12.0,1
69522,480,262,237,3074.0,11.0,1
69522,300,151,239,2237.0,8.0,1
69522,420,43,237,1931.0,8.0,1
69522,420,43,162,1304.0,7.0,1
69522,480,142,43,1448.0,6.0,1
69522,360,231,234,3862.0,12.0,1
69523,180,249,48,6228.0,14.0,1
69523,420,114,107,1545.0,6.0,1
69523,360,163,239,2253.0,10.0,1
69524,360,230,48,1352.0,6.0,1
69524,420,161,162,2253.0,9.0,1
69524,360,142,161,2253.0,10.0,1
69524,180,246,231,3573.0,11.0,1
69524,420,233,140,3412.0,10.0,1
69525,480,163,75,4442.0,12.0,1
69525,180,114,79,2623.0,12.0,1
69526,180,100,41,8369.0,27.0,1
69527,480,263,224,5633.0,16.0,1
69527,480,237,142,1448.0,6.0,1
69529,240,141,234,4506.0,18.0,1
69530,480,141,140,966.0,5.0,1
69530,240,238,24,1255.0,4.0,1
69530,360,107,246,2414.0,11.0,1
69530,180,68,164,2205.0,8.0,1
69531,240,148,114,1207.0,4.0,1
69531,420,88,233,10026.0,22.0,1
69531,360,236,151,3412.0,10.0,1
69531,240,230,143,2108.0,8.0,1
69531,240,114,148,1593.0,8.0,1
69531,480,261,161,7274.0,19.0,1
69532,480,161,100,1287.0,6.0,1
69532,240,79,186,4023.0,13.0,1
69532,480,158,230,3685.0,14.0,1
69532,180,107,229,2736.0,13.0,1
69533,300,43,237,1561.0,6.0,1
69533,480,163,143,3492.0,12.0,1
69535,180,163,13,12070.0,26.0,1
69535,300,230,246,1996.0,10.0,1
69535,420,137,158,4506.0,13.0,1
69536,180,151,43,4136.0,12.0,1
69536,300,88,144,3380.0,13.0,1
69536,240,125,100,3621.0,11.0,1
69537,180,231,68,4731.0,11.0,1
69537,300,141,237,1127.0,6.0,1
69537,240,236,263,1287.0,5.0,1
69537,240,161,148,5472.0,18.0,1
69537,480,162,141,1127.0,6.0,1
69537,180,142,236,2639.0,10.0,1
69538,480,43,236,692.0,4.0,1
69538,360,100,113,2736.0,10.0,1
69538,480,161,237,2977.0,11.0,1
69538,480,164,107,933.0,6.0,1
69539,300,166,42,2253.0,8.0,1
69539,420,162,79,4571.0,15.0,1
69539,360,79,249,1851.0,8.0,1
69540,240,68,158,2414.0,9.0,1
69540,180,239,142,1642.0,6.0,1
69541,420,141,231,11716.0,24.0,1
69541,480,74,75,2285.0,7.0,1
69541,180,142,143,692.0,4.0,1
69541,420,230,237,2672.0,10.0,1
69541,360,236,263,1287.0,6.0,1
